2.250000000000000000e+01,2.410505294799804688e+01,2.572610473632812500e+01,2.734715843200683594e+01,2.896821212768554688e+01,3.058926200866699219e+01,3.221031570434570312e+01,3.383136749267578125e+01,3.545242309570312500e+01,3.707347488403320312e+01,3.869452285766601562e+01,4.031557846069335938e+01,4.193663024902343750e+01,4.355768585205078125e+01,4.517873764038085938e+01,4.679979324340820312e+01,4.842084503173828125e+01,5.004189300537109375e+01,5.166294479370117188e+01,5.328400039672851562e+01
2.250000000000000000e+01,2.410551834106445312e+01,2.572867393493652344e+01,2.735183334350585938e+01,2.897499275207519531e+01,3.059814834594726562e+01,3.222130584716796875e+01,3.384446716308593750e+01,3.546762466430664062e+01,3.709078216552734375e+01,3.871393585205078125e+01,4.033709335327148438e+01,4.196025466918945312e+01,4.358341217041015625e+01,4.520657348632812500e+01,4.682973098754882812e+01,4.845288848876953125e+01,5.007604217529296875e+01,5.169919967651367188e+01,5.332236099243164062e+01
2.250000000000000000e+01,2.410590362548828125e+01,2.573116493225097656e+01,2.735643005371093750e+01,2.898169326782226562e+01,3.060695457458496094e+01,3.223221969604492188e+01,3.385748291015625000e+01,3.548274612426757812e+01,3.710800933837890625e+01,3.873326873779296875e+01,4.035853195190429688e+01,4.198379898071289062e+01,4.360906219482421875e+01,4.523432540893554688e+01,4.685958862304687500e+01,4.848485565185546875e+01,5.011011123657226562e+01,5.173537445068359375e+01,5.336064147949218750e+01
2.250000000000000000e+01,2.410620880126953125e+01,2.573357582092285156e+01,2.736094474792480469e+01,2.898831558227539062e+01,3.061568069458007812e+01,3.224304962158203125e+01,3.387041854858398438e+01,3.549778747558593750e+01,3.712515640258789062e+01,3.875252151489257812e+01,4.037989044189453125e+01,4.200725936889648438e+01,4.363462829589843750e+01,4.526200103759765625e+01,4.688936996459960938e+01,4.851673889160156250e+01,5.014410018920898438e+01,5.177146911621093750e+01,5.339884185791015625e+01
2.250000000000000000e+01,2.410643577575683594e+01,2.573590660095214844e+01,2.736538124084472656e+01,2.899485588073730469e+01,3.062432670593261719e+01,3.225380325317382812e+01,3.388327789306640625e+01,3.551275253295898438e+01,3.714222335815429688e+01,3.877169418334960938e+01,4.040116882324218750e+01,4.203064346313476562e+01,4.366011810302734375e+01,4.528959274291992188e+01,4.691906738281250000e+01,4.854854202270507812e+01,5.017800903320312500e+01,5.180748367309570312e+01,5.343695831298828125e+01
2.250000000000000000e+01,2.410658073425292969e+01,2.573815727233886719e+01,2.736973571777343750e+01,2.900131607055664062e+01,3.063289260864257812e+01,3.226447296142578125e+01,3.389605331420898438e+01,3.552763366699218750e+01,3.715921020507812500e+01,3.879078674316406250e+01,4.042236709594726562e+01,4.205394744873046875e+01,4.368552780151367188e+01,4.531710815429687500e+01,4.694868850708007812e+01,4.858026885986328125e+01,5.021184158325195312e+01,5.184341812133789062e+01,5.347499847412109375e+01
2.250000000000000000e+01,2.410664558410644531e+01,2.574032783508300781e+01,2.737401199340820312e+01,2.900769805908203125e+01,3.064138031005859375e+01,3.227506637573242188e+01,3.390874862670898438e+01,3.554243469238281250e+01,3.717611694335937500e+01,3.880979919433593750e+01,4.044348526000976562e+01,4.207717132568359375e+01,4.371085357666015625e+01,4.534453964233398438e+01,4.697822570800781250e+01,4.861191177368164062e+01,5.024559020996093750e+01,5.187927627563476562e+01,5.351295852661132812e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.574241828918457031e+01,2.737820816040039062e+01,2.901399803161621094e+01,3.064978599548339844e+01,3.228557586669921875e+01,3.392136764526367188e+01,3.555715942382812500e+01,3.719294357299804688e+01,3.882873153686523438e+01,4.046452331542968750e+01,4.210031127929687500e+01,4.373610305786132812e+01,4.537189483642578125e+01,4.700768661499023438e+01,4.864347457885742188e+01,5.027925872802734375e+01,5.191505050659179688e+01,5.355083847045898438e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.574442863464355469e+01,2.738232421875000000e+01,2.902021980285644531e+01,3.065811157226562500e+01,3.229600906372070312e+01,3.393390274047851562e+01,3.557180023193359375e+01,3.720969390869140625e+01,3.884758377075195312e+01,4.048548126220703125e+01,4.212337493896484375e+01,4.376127243041992188e+01,4.539916610717773438e+01,4.703706359863281250e+01,4.867496109008789062e+01,5.031284713745117188e+01,5.195074462890625000e+01,5.358863830566406250e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.574635887145996094e+01,2.738636016845703125e+01,2.902636146545410156e+01,3.066635894775390625e+01,3.230635833740234375e+01,3.394636154174804688e+01,3.558636093139648438e+01,3.722636032104492188e+01,3.886635589599609375e+01,4.050635910034179688e+01,4.214635848999023438e+01,4.378636169433593750e+01,4.542636108398437500e+01,4.706636428833007812e+01,4.870636367797851562e+01,5.034635925292968750e+01,5.198635864257812500e+01,5.362636184692382812e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.574820899963378906e+01,2.739031600952148438e+01,2.903242111206054688e+01,3.067452430725097656e+01,3.231663131713867188e+01,3.395873641967773438e+01,3.560084533691406250e+01,3.724294662475585938e+01,3.888504791259765625e+01,4.052715682983398438e+01,4.216926193237304688e+01,4.381136703491210938e+01,4.545347595214843750e+01,4.709558105468750000e+01,4.873768997192382812e+01,5.037978744506835938e+01,5.202189254760742188e+01,5.366400146484375000e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.574997901916503906e+01,2.739419174194335938e+01,2.903840255737304688e+01,3.068261146545410156e+01,3.232682418823242188e+01,3.397103500366210938e+01,3.561524581909179688e+01,3.725945281982421875e+01,3.890366363525390625e+01,4.054787445068359375e+01,4.219208526611328125e+01,4.383629608154296875e+01,4.548051071166992188e+01,4.712472152709960938e+01,4.876893234252929688e+01,5.041313552856445312e+01,5.205735015869140625e+01,5.370156097412109375e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.575167083740234375e+01,2.739798736572265625e+01,2.904430389404296875e+01,3.069061660766601562e+01,3.233693313598632812e+01,3.398324966430664062e+01,3.562957000732421875e+01,3.727588272094726562e+01,3.892219543457031250e+01,4.056851196289062500e+01,4.221482849121093750e+01,4.386114501953125000e+01,4.550746154785156250e+01,4.715377807617187500e+01,4.880009841918945312e+01,5.044640731811523438e+01,5.209272384643554688e+01,5.373904037475585938e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.575328063964843750e+01,2.740170288085937500e+01,2.905012512207031250e+01,3.069854354858398438e+01,3.234696578979492188e+01,3.399538803100585938e+01,3.564381027221679688e+01,3.729222869873046875e+01,3.894064712524414062e+01,4.058906936645507812e+01,4.223749160766601562e+01,4.388591384887695312e+01,4.553433609008789062e+01,4.718275833129882812e+01,4.883118057250976562e+01,5.047959518432617188e+01,5.212801742553710938e+01,5.377643966674804688e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.575481033325195312e+01,2.740533828735351562e+01,2.905586624145507812e+01,3.070639038085937500e+01,3.235691833496093750e+01,3.400744628906250000e+01,3.565797424316406250e+01,3.730849456787109375e+01,3.895901870727539062e+01,4.060954666137695312e+01,4.226007461547851562e+01,4.391060256958007812e+01,4.556113052368164062e+01,4.721165847778320312e+01,4.886218643188476562e+01,5.051270675659179688e+01,5.216323089599609375e+01,5.381375885009765625e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.575626182556152344e+01,2.740889549255371094e+01,2.906152725219726562e+01,3.071415710449218750e+01,3.236679077148437500e+01,3.401942062377929688e+01,3.567205429077148438e+01,3.732468414306640625e+01,3.897731399536132812e+01,4.062994384765625000e+01,4.228257751464843750e+01,4.393521118164062500e+01,4.558784484863281250e+01,4.724047470092773438e+01,4.889310836791992188e+01,5.054573440551757812e+01,5.219836807250976562e+01,5.385100173950195312e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.575763320922851562e+01,2.741237068176269531e+01,2.906710815429687500e+01,3.072184181213378906e+01,3.237657928466796875e+01,3.403131866455078125e+01,3.568605804443359375e+01,3.734078979492187500e+01,3.899552536010742188e+01,4.065026473999023438e+01,4.230500030517578125e+01,4.395973968505859375e+01,4.561447906494140625e+01,4.726921463012695312e+01,4.892395401000976562e+01,5.057868576049804688e+01,5.223342132568359375e+01,5.388816070556640625e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.575892257690429688e+01,2.741576576232910156e+01,2.907260894775390625e+01,3.072944831848144531e+01,3.238629150390625000e+01,3.404313659667968750e+01,3.569997787475585938e+01,3.735681915283203125e+01,3.901365661621093750e+01,4.067050170898437500e+01,4.232734298706054688e+01,4.398418807983398438e+01,4.564102935791015625e+01,4.729787445068359375e+01,4.895471572875976562e+01,5.061155319213867188e+01,5.226839828491210938e+01,5.392523956298828125e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576013374328613281e+01,2.741908264160156250e+01,2.907802963256835938e+01,3.073697471618652344e+01,3.239592361450195312e+01,3.405487060546875000e+01,3.571382141113281250e+01,3.737276458740234375e+01,3.903171157836914062e+01,4.069065856933593750e+01,4.234960937500000000e+01,4.400855636596679688e+01,4.566750335693359375e+01,4.732645416259765625e+01,4.898540115356445312e+01,5.064434432983398438e+01,5.230329132080078125e+01,5.396223831176757812e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576126480102539062e+01,2.742231750488281250e+01,2.908337211608886719e+01,3.074442100524902344e+01,3.240547561645507812e+01,3.406652832031250000e+01,3.572758483886718750e+01,3.738863372802734375e+01,3.904968261718750000e+01,4.071073532104492188e+01,4.237179183959960938e+01,4.403284454345703125e+01,4.569389724731445312e+01,4.735495376586914062e+01,4.901600646972656250e+01,5.067705154418945312e+01,5.233810806274414062e+01,5.399916076660156250e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576231384277343750e+01,2.742547416687011719e+01,2.908863258361816406e+01,3.075178718566894531e+01,3.241494750976562500e+01,3.407810592651367188e+01,3.574126434326171875e+01,3.740441894531250000e+01,3.906757736206054688e+01,4.073073577880859375e+01,4.239389419555664062e+01,4.405705261230468750e+01,4.572021102905273438e+01,4.738336944580078125e+01,4.904653167724609375e+01,5.070968246459960938e+01,5.237284088134765625e+01,5.403599929809570312e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576328468322753906e+01,2.742854881286621094e+01,2.909381294250488281e+01,3.075907325744628906e+01,3.242433929443359375e+01,3.408960342407226562e+01,3.575486755371093750e+01,3.742012786865234375e+01,3.908538818359375000e+01,4.075065231323242188e+01,4.241591644287109375e+01,4.408118057250976562e+01,4.574644470214843750e+01,4.741170883178710938e+01,4.907697296142578125e+01,5.074222946166992188e+01,5.240749740600585938e+01,5.407276153564453125e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576417541503906250e+01,2.743154525756835938e+01,2.909891510009765625e+01,3.076628112792968750e+01,3.243365097045898438e+01,3.410102081298828125e+01,3.576839065551757812e+01,3.743575668334960938e+01,3.910312271118164062e+01,4.077048873901367188e+01,4.243785858154296875e+01,4.410522842407226562e+01,4.577259826660156250e+01,4.743996810913085938e+01,4.910733795166015625e+01,5.077470016479492188e+01,5.244207000732421875e+01,5.410943984985351562e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576498603820800781e+01,2.743446159362792969e+01,2.910393524169921875e+01,3.077340698242187500e+01,3.244288253784179688e+01,3.411235809326171875e+01,3.578182983398437500e+01,3.745130157470703125e+01,3.912077331542968750e+01,4.079024887084960938e+01,4.245972442626953125e+01,4.412919998168945312e+01,4.579867172241210938e+01,4.746814727783203125e+01,4.913762283325195312e+01,5.080709075927734375e+01,5.247656631469726562e+01,5.414604187011718750e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576571655273437500e+01,2.743729591369628906e+01,2.910887718200683594e+01,3.078045272827148438e+01,3.245203399658203125e+01,3.412361526489257812e+01,3.579519271850585938e+01,3.746677017211914062e+01,3.913834762573242188e+01,4.080992507934570312e+01,4.248150634765625000e+01,4.415308761596679688e+01,4.582466506958007812e+01,4.749624633789062500e+01,4.916782760620117188e+01,5.083940124511718750e+01,5.251097869873046875e+01,5.418255996704101562e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576636695861816406e+01,2.744005203247070312e+01,2.911373710632324219e+01,3.078742027282714844e+01,3.246110534667968750e+01,3.413478851318359375e+01,3.580847549438476562e+01,3.748215866088867188e+01,3.915583801269531250e+01,4.082952499389648438e+01,4.250320816040039062e+01,4.417689514160156250e+01,4.585058212280273438e+01,4.752426528930664062e+01,4.919795227050781250e+01,5.087162780761718750e+01,5.254531478881835938e+01,5.421900177001953125e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576693725585937500e+01,2.744272804260253906e+01,2.911851882934570312e+01,3.079430580139160156e+01,3.247009658813476562e+01,3.414588546752929688e+01,3.582167816162109375e+01,3.749746322631835938e+01,3.917325210571289062e+01,4.084904098510742188e+01,4.252483367919921875e+01,4.420062255859375000e+01,4.587641525268554688e+01,4.755220413208007812e+01,4.922799682617187500e+01,5.090377807617187500e+01,5.257957077026367188e+01,5.425535964965820312e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576742744445800781e+01,2.744532394409179688e+01,2.912322044372558594e+01,3.080111122131347656e+01,3.247900772094726562e+01,3.415690231323242188e+01,3.583480072021484375e+01,3.751269149780273438e+01,3.919058227539062500e+01,4.086848068237304688e+01,4.254637527465820312e+01,4.422427368164062500e+01,4.590216827392578125e+01,4.758006286621093750e+01,4.925796127319335938e+01,5.093584823608398438e+01,5.261374282836914062e+01,5.429164123535156250e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576783943176269531e+01,2.744783973693847656e+01,2.912784194946289062e+01,3.080783843994140625e+01,3.248783874511718750e+01,3.416783905029296875e+01,3.584784317016601562e+01,3.752783966064453125e+01,3.920783615112304688e+01,4.088783645629882812e+01,4.256784057617187500e+01,4.424784088134765625e+01,4.592784118652343750e+01,4.760784149169921875e+01,4.928784561157226562e+01,5.096783828735351562e+01,5.264783859252929688e+01,5.432783889770507812e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576816940307617188e+01,2.745027542114257812e+01,2.913238143920898438e+01,3.081448554992675781e+01,3.249658966064453125e+01,3.417869949340820312e+01,3.586080551147460938e+01,3.754290771484375000e+01,3.922500991821289062e+01,4.090711593627929688e+01,4.258922195434570312e+01,4.427132797241210938e+01,4.595343399047851562e+01,4.763554000854492188e+01,4.931764984130859375e+01,5.099974822998046875e+01,5.268185424804687500e+01,5.436396026611328125e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576841926574707031e+01,2.745263099670410156e+01,2.913684272766113281e+01,3.082105064392089844e+01,3.250526428222656250e+01,3.418947601318359375e+01,3.587368774414062500e+01,3.755789566040039062e+01,3.924210357666015625e+01,4.092631530761718750e+01,4.261052703857421875e+01,4.429473876953125000e+01,4.597895050048828125e+01,4.766316223144531250e+01,4.934737396240234375e+01,5.103157806396484375e+01,5.271578979492187500e+01,5.440000152587890625e+01
2.250000000000000000e+01,2.410664939880371094e+01,2.576859092712402344e+01,2.745490646362304688e+01,2.914122390747070312e+01,3.082753753662109375e+01,3.251385498046875000e+01,3.420017242431640625e+01,3.588648986816406250e+01,3.757279968261718750e+01,3.925911331176757812e+01,4.094543075561523438e+01,4.263174819946289062e+01,4.431806564331054688e+01,4.600438308715820312e+01,4.769070053100585938e+01,4.937701797485351562e+01,5.106332778930664062e+01,5.274964141845703125e+01,5.443595886230468750e+01
