5.031035995483398438e+01,5.197351455688476562e+01,5.363667678833007812e+01,5.529983520507812500e+01,5.696299362182617188e+01,5.862614822387695312e+01,6.028930664062500000e+01,6.195246124267578125e+01,6.361562347412109375e+01,6.527877807617187500e+01,6.694194030761718750e+01,6.860510253906250000e+01,7.026824951171875000e+01,7.193141174316406250e+01,7.359456634521484375e+01,7.525772857666015625e+01,7.692089080810546875e+01,7.858404541015625000e+01,8.024720764160156250e+01,8.191035461425781250e+01
5.037372970581054688e+01,5.203899002075195312e+01,5.370425415039062500e+01,5.536951828002929688e+01,5.703478240966796875e+01,5.870004272460937500e+01,6.036530685424804688e+01,6.203056716918945312e+01,6.369583129882812500e+01,6.536109924316406250e+01,6.702635955810546875e+01,6.869162750244140625e+01,7.035688018798828125e+01,7.202214813232421875e+01,7.368740844726562500e+01,7.535267639160156250e+01,7.701793670654296875e+01,7.868320465087890625e+01,8.034846496582031250e+01,8.201372528076171875e+01
5.043709564208984375e+01,5.210446166992187500e+01,5.377183151245117188e+01,5.543920135498046875e+01,5.710657119750976562e+01,5.877393722534179688e+01,6.044130706787109375e+01,6.210866928100585938e+01,6.377603912353515625e+01,6.544341278076171875e+01,6.711077880859375000e+01,6.877815246582031250e+01,7.044551086425781250e+01,7.211288452148437500e+01,7.378025054931640625e+01,7.544762420654296875e+01,7.711499023437500000e+01,7.878235626220703125e+01,8.044972991943359375e+01,8.211708831787109375e+01
5.050046157836914062e+01,5.216993331909179688e+01,5.383940887451171875e+01,5.550888061523437500e+01,5.717835617065429688e+01,5.884782791137695312e+01,6.051730346679687500e+01,6.218677520751953125e+01,6.385624694824218750e+01,6.552572631835937500e+01,6.719519805908203125e+01,6.886466979980468750e+01,7.053414154052734375e+01,7.220361328125000000e+01,7.387309265136718750e+01,7.554256439208984375e+01,7.721204376220703125e+01,7.888151550292968750e+01,8.055098724365234375e+01,8.222045898437500000e+01
5.056382751464843750e+01,5.223540115356445312e+01,5.390698242187500000e+01,5.557856369018554688e+01,5.725014495849609375e+01,5.892171859741210938e+01,6.059329986572265625e+01,6.226487731933593750e+01,6.393645477294921875e+01,6.560803985595703125e+01,6.727961730957031250e+01,6.895119476318359375e+01,7.062277221679687500e+01,7.229434967041015625e+01,7.396592712402343750e+01,7.563751220703125000e+01,7.730908966064453125e+01,7.898066711425781250e+01,8.065225219726562500e+01,8.232382202148437500e+01
5.062718963623046875e+01,5.230087280273437500e+01,5.397455596923828125e+01,5.564824295043945312e+01,5.732192993164062500e+01,5.899560928344726562e+01,6.066929626464843750e+01,6.234297561645507812e+01,6.401666259765625000e+01,6.569034576416015625e+01,6.736403656005859375e+01,6.903771972656250000e+01,7.071139526367187500e+01,7.238507843017578125e+01,7.405876922607421875e+01,7.573245239257812500e+01,7.740613555908203125e+01,7.907982635498046875e+01,8.075350952148437500e+01,8.242718505859375000e+01
5.069055557250976562e+01,5.236634063720703125e+01,5.404213333129882812e+01,5.571792221069335938e+01,5.739371490478515625e+01,5.906949996948242188e+01,6.074529266357421875e+01,6.242107772827148438e+01,6.409687042236328125e+01,6.577265930175781250e+01,6.744844818115234375e+01,6.912423706054687500e+01,7.080002593994140625e+01,7.247581481933593750e+01,7.415160369873046875e+01,7.582739257812500000e+01,7.750318908691406250e+01,7.917897796630859375e+01,8.085476684570312500e+01,8.253054809570312500e+01
5.075391769409179688e+01,5.243180847167968750e+01,5.410970687866210938e+01,5.578760147094726562e+01,5.746549606323242188e+01,5.914339065551757812e+01,6.082128524780273438e+01,6.249917602539062500e+01,6.417707061767578125e+01,6.585497283935546875e+01,6.753286743164062500e+01,6.921076202392578125e+01,7.088864898681640625e+01,7.256654357910156250e+01,7.424443817138671875e+01,7.592234039306640625e+01,7.760023498535156250e+01,7.927812957763671875e+01,8.095602416992187500e+01,8.263391113281250000e+01
5.081727981567382812e+01,5.249727630615234375e+01,5.417727661132812500e+01,5.585728073120117188e+01,5.753728103637695312e+01,5.921727752685546875e+01,6.089727783203125000e+01,6.257727432250976562e+01,6.425727844238281250e+01,6.593727874755859375e+01,6.761727905273437500e+01,6.929727935791015625e+01,7.097727203369140625e+01,7.265727233886718750e+01,7.433728027343750000e+01,7.601728057861328125e+01,7.769728088378906250e+01,7.937728118896484375e+01,8.105728149414062500e+01,8.273727416992187500e+01
5.088064193725585938e+01,5.256274414062500000e+01,5.424485015869140625e+01,5.592695617675781250e+01,5.760906219482421875e+01,5.929116439819335938e+01,6.097327041625976562e+01,6.265537261962890625e+01,6.433747863769531250e+01,6.601958465576171875e+01,6.770169067382812500e+01,6.938379669189453125e+01,7.106590270996093750e+01,7.274800872802734375e+01,7.443011474609375000e+01,7.611222076416015625e+01,7.779432678222656250e+01,7.947643280029296875e+01,8.115853881835937500e+01,8.284063720703125000e+01
5.094400024414062500e+01,5.262820816040039062e+01,5.431241989135742188e+01,5.599663162231445312e+01,5.768084335327148438e+01,5.936505126953125000e+01,6.104926300048828125e+01,6.273347091674804688e+01,6.441768646240234375e+01,6.610189819335937500e+01,6.778610992431640625e+01,6.947032165527343750e+01,7.115452575683593750e+01,7.283873748779296875e+01,7.452294921875000000e+01,7.620716094970703125e+01,7.789137268066406250e+01,7.957558441162109375e+01,8.125979614257812500e+01,8.294400024414062500e+01
5.100735855102539062e+01,5.269367218017578125e+01,5.437998962402343750e+01,5.606630706787109375e+01,5.775262451171875000e+01,5.943893814086914062e+01,6.112525558471679688e+01,6.281156921386718750e+01,6.449788665771484375e+01,6.618420410156250000e+01,6.787052154541015625e+01,6.955683898925781250e+01,7.124314880371093750e+01,7.292945861816406250e+01,7.461577606201171875e+01,7.630209350585937500e+01,7.798841094970703125e+01,7.967472839355468750e+01,8.136104583740234375e+01,8.304735565185546875e+01
5.107072067260742188e+01,5.275913619995117188e+01,5.444755935668945312e+01,5.613598251342773438e+01,5.782440567016601562e+01,5.951282119750976562e+01,6.120124435424804688e+01,6.288966369628906250e+01,6.457808685302734375e+01,6.626651000976562500e+01,6.795493316650390625e+01,6.964335632324218750e+01,7.133176422119140625e+01,7.302018737792968750e+01,7.470861053466796875e+01,7.639703369140625000e+01,7.808545684814453125e+01,7.977388000488281250e+01,8.146230316162109375e+01,8.315071868896484375e+01
5.113407897949218750e+01,5.282460021972656250e+01,5.451512908935546875e+01,5.620565414428710938e+01,5.789618301391601562e+01,5.958670806884765625e+01,6.127723312377929688e+01,6.296775817871093750e+01,6.465828704833984375e+01,6.634881591796875000e+01,6.803933715820312500e+01,6.972986602783203125e+01,7.142038726806640625e+01,7.311091613769531250e+01,7.480144500732421875e+01,7.649197387695312500e+01,7.818249511718750000e+01,7.987302398681640625e+01,8.156355285644531250e+01,8.325407409667968750e+01
5.119743347167968750e+01,5.289006423950195312e+01,5.458269500732421875e+01,5.627532958984375000e+01,5.796796035766601562e+01,5.966059112548828125e+01,6.135322189331054688e+01,6.304585266113281250e+01,6.473848724365234375e+01,6.643111419677734375e+01,6.812374877929687500e+01,6.981638336181640625e+01,7.150901031494140625e+01,7.320164489746093750e+01,7.489427185058593750e+01,7.658690643310546875e+01,7.827954101562500000e+01,7.997217559814453125e+01,8.166480255126953125e+01,8.335742950439453125e+01
5.126079177856445312e+01,5.295552444458007812e+01,5.465026473999023438e+01,5.634500122070312500e+01,5.803973770141601562e+01,5.973447418212890625e+01,6.142921066284179688e+01,6.312394714355468750e+01,6.481868743896484375e+01,6.651342010498046875e+01,6.820816040039062500e+01,6.990290069580078125e+01,7.159762573242187500e+01,7.329236602783203125e+01,7.498710632324218750e+01,7.668183898925781250e+01,7.837657928466796875e+01,8.007131958007812500e+01,8.176605987548828125e+01,8.346078491210937500e+01
5.132414627075195312e+01,5.302098464965820312e+01,5.471783065795898438e+01,5.641467285156250000e+01,5.811151504516601562e+01,5.980835342407226562e+01,6.150519943237304688e+01,6.320203781127929688e+01,6.489888000488281250e+01,6.659572601318359375e+01,6.829256439208984375e+01,6.998941040039062500e+01,7.168624877929687500e+01,7.338308715820312500e+01,7.507993316650390625e+01,7.677677917480468750e+01,7.847361755371093750e+01,8.017046356201171875e+01,8.186730957031250000e+01,8.356414031982421875e+01
5.138750076293945312e+01,5.308644485473632812e+01,5.478539276123046875e+01,5.648434448242187500e+01,5.818329238891601562e+01,5.988223648071289062e+01,6.158118438720703125e+01,6.328012847900390625e+01,6.497908020019531250e+01,6.667802429199218750e+01,6.837697601318359375e+01,7.007592773437500000e+01,7.177486419677734375e+01,7.347381591796875000e+01,7.517276000976562500e+01,7.687171173095703125e+01,7.857065582275390625e+01,8.026960754394531250e+01,8.196855926513671875e+01,8.366749572753906250e+01
5.145085525512695312e+01,5.315190505981445312e+01,5.485295867919921875e+01,5.655401229858398438e+01,5.825506591796875000e+01,5.995611572265625000e+01,6.165716934204101562e+01,6.335821914672851562e+01,6.505927276611328125e+01,6.676033020019531250e+01,6.846138000488281250e+01,7.016243743896484375e+01,7.186347961425781250e+01,7.356453704833984375e+01,7.526558685302734375e+01,7.696664428710937500e+01,7.866769409179687500e+01,8.036875152587890625e+01,8.206980895996093750e+01,8.377085113525390625e+01
5.151420974731445312e+01,5.321736526489257812e+01,5.492052459716796875e+01,5.662368011474609375e+01,5.832683944702148438e+01,6.002999496459960938e+01,6.173315429687500000e+01,6.343630981445312500e+01,6.513947296142578125e+01,6.684262847900390625e+01,6.854579162597656250e+01,7.024894714355468750e+01,7.195209503173828125e+01,7.365525817871093750e+01,7.535841369628906250e+01,7.706157684326171875e+01,7.876473236083984375e+01,8.046789550781250000e+01,8.217105102539062500e+01,8.387420654296875000e+01
5.157756042480468750e+01,5.328282165527343750e+01,5.498808670043945312e+01,5.669335174560546875e+01,5.839861297607421875e+01,6.010387420654296875e+01,6.180913925170898438e+01,6.351440048217773438e+01,6.521966552734375000e+01,6.692492675781250000e+01,6.863019561767578125e+01,7.033545684814453125e+01,7.204071044921875000e+01,7.374597930908203125e+01,7.545124053955078125e+01,7.715650939941406250e+01,7.886177062988281250e+01,8.056703948974609375e+01,8.227230072021484375e+01,8.397755432128906250e+01
5.164091110229492188e+01,5.334827804565429688e+01,5.505564880371093750e+01,5.676301574707031250e+01,5.847038650512695312e+01,6.017775344848632812e+01,6.188512420654296875e+01,6.359248733520507812e+01,6.529985809326171875e+01,6.700722503662109375e+01,6.871459960937500000e+01,7.042196655273437500e+01,7.212932586669921875e+01,7.383670043945312500e+01,7.554406738281250000e+01,7.725143432617187500e+01,7.895880889892578125e+01,8.066617584228515625e+01,8.237354278564453125e+01,8.408090972900390625e+01
5.170426177978515625e+01,5.341373443603515625e+01,5.512321090698242188e+01,5.683268356323242188e+01,5.854216003417968750e+01,6.025162887573242188e+01,6.196110534667968750e+01,6.367057418823242188e+01,6.538005065917968750e+01,6.708952331542968750e+01,6.879900360107421875e+01,7.050847625732421875e+01,7.221794128417968750e+01,7.392741394042968750e+01,7.563689422607421875e+01,7.734636688232421875e+01,7.905583953857421875e+01,8.076531982421875000e+01,8.247479248046875000e+01,8.418425750732421875e+01
5.176761245727539062e+01,5.347919082641601562e+01,5.519076919555664062e+01,5.690235137939453125e+01,5.861392974853515625e+01,6.032550811767578125e+01,6.203708648681640625e+01,6.374866104125976562e+01,6.546024322509765625e+01,6.717182159423828125e+01,6.888339996337890625e+01,7.059498596191406250e+01,7.230655670166015625e+01,7.401813507080078125e+01,7.572971343994140625e+01,7.744129943847656250e+01,7.915287780761718750e+01,8.086445617675781250e+01,8.257603454589843750e+01,8.428761291503906250e+01
5.183096313476562500e+01,5.354464340209960938e+01,5.525832748413085938e+01,5.697201538085937500e+01,5.868569946289062500e+01,6.039938354492187500e+01,6.211306762695312500e+01,6.382674789428710938e+01,6.554043579101562500e+01,6.725411987304687500e+01,6.896780395507812500e+01,7.068148803710937500e+01,7.239516448974609375e+01,7.410885620117187500e+01,7.582254028320312500e+01,7.753622436523437500e+01,7.924990844726562500e+01,8.096359252929687500e+01,8.267728424072265625e+01,8.439096069335937500e+01
5.189430999755859375e+01,5.361009597778320312e+01,5.532588958740234375e+01,5.704167938232421875e+01,5.875746917724609375e+01,6.047325515747070312e+01,6.218904876708984375e+01,6.390483474731445312e+01,6.562062835693359375e+01,6.733641815185546875e+01,6.905220794677734375e+01,7.076799774169921875e+01,7.248377990722656250e+01,7.419956970214843750e+01,7.591535949707031250e+01,7.763114929199218750e+01,7.934693908691406250e+01,8.106273651123046875e+01,8.277852630615234375e+01,8.449430847167968750e+01
5.195765686035156250e+01,5.367554855346679688e+01,5.539344787597656250e+01,5.711134338378906250e+01,5.882923889160156250e+01,6.054713058471679688e+01,6.226502609252929688e+01,6.398291778564453125e+01,6.570081329345703125e+01,6.741870880126953125e+01,6.913660430908203125e+01,7.085449981689453125e+01,7.257238769531250000e+01,7.429028320312500000e+01,7.600817871093750000e+01,7.772608184814453125e+01,7.944397735595703125e+01,8.116187286376953125e+01,8.287976837158203125e+01,8.459765625000000000e+01
5.202100372314453125e+01,5.374100112915039062e+01,5.546100234985351562e+01,5.718100357055664062e+01,5.890100479125976562e+01,6.062100219726562500e+01,6.234100341796875000e+01,6.406100463867187500e+01,6.578100585937500000e+01,6.750100708007812500e+01,6.922100830078125000e+01,7.094100952148437500e+01,7.266100311279296875e+01,7.438100433349609375e+01,7.610100555419921875e+01,7.782100677490234375e+01,7.954100799560546875e+01,8.126100921630859375e+01,8.298101043701171875e+01,8.470100402832031250e+01
5.208435058593750000e+01,5.380645370483398438e+01,5.552856063842773438e+01,5.725066757202148438e+01,5.897277450561523438e+01,6.069487762451171875e+01,6.241698074340820312e+01,6.413908386230468750e+01,6.586119079589843750e+01,6.758329772949218750e+01,6.930540466308593750e+01,7.102751159667968750e+01,7.274961090087890625e+01,7.447171783447265625e+01,7.619382476806640625e+01,7.791593170166015625e+01,7.963803863525390625e+01,8.136014556884765625e+01,8.308224487304687500e+01,8.480434417724609375e+01
5.214769744873046875e+01,5.387190246582031250e+01,5.559611511230468750e+01,5.732032775878906250e+01,5.904454040527343750e+01,6.076874923706054688e+01,6.249295806884765625e+01,6.421717071533203125e+01,6.594137573242187500e+01,6.766558837890625000e+01,6.938980102539062500e+01,7.111401367187500000e+01,7.283821868896484375e+01,7.456243133544921875e+01,7.628664398193359375e+01,7.801085662841796875e+01,7.973506164550781250e+01,8.145927429199218750e+01,8.318348693847656250e+01,8.490769195556640625e+01
5.221104049682617188e+01,5.393735504150390625e+01,5.566366958618164062e+01,5.738998794555664062e+01,5.911630630493164062e+01,6.084261703491210938e+01,6.256893539428710938e+01,6.429524993896484375e+01,6.602156829833984375e+01,6.774787902832031250e+01,6.947419738769531250e+01,7.120051574707031250e+01,7.292682647705078125e+01,7.465314483642578125e+01,7.637946319580078125e+01,7.810577392578125000e+01,7.983209228515625000e+01,8.155841064453125000e+01,8.328472900390625000e+01,8.501103973388671875e+01
5.227438354492187500e+01,5.400280380249023438e+01,5.573122406005859375e+01,5.745964813232421875e+01,5.918806838989257812e+01,6.091648864746093750e+01,6.264490890502929688e+01,6.437332916259765625e+01,6.610175323486328125e+01,6.783016967773437500e+01,6.955859375000000000e+01,7.128701782226562500e+01,7.301543426513671875e+01,7.474385833740234375e+01,7.647227478027343750e+01,7.820069885253906250e+01,7.992912292480468750e+01,8.165754699707031250e+01,8.338596343994140625e+01,8.511437988281250000e+01
